69,181,0.8571428571428571
69,182,0.8571428571428571
69,183,0.8571428571428571
69,184,0.8571428571428571
69,185,0.8571428571428571
69,186,0.8571428571428571
69,187,0.8571428571428571
69,188,0.8571428571428571
69,189,0.8571428571428571
69,190,0.8571428571428571
69,191,0.8571428571428571
69,192,0.8571428571428571
70,70,0.8571428571428571
70,71,0.8571428571428571
70,72,0.8571428571428571
70,73,0.8571428571428571
70,74,0.8571428571428571
70,75,0.8571428571428571
70,76,0.8571428571428571
70,77,0.8571428571428571
70,78,0.8571428571428571
70,79,0.8571428571428571
70,80,0.8571428571428571
70,81,0.8571428571428571
70,82,0.8571428571428571
70,83,0.8571428571428571
70,84,0.8571428571428571
70,85,0.8571428571428571
70,86,0.8571428571428571
70,87,0.8571428571428571
70,88,0.8571428571428571
70,89,0.8571428571428571
70,90,0.8571428571428571
70,91,0.8571428571428571
70,92,0.8571428571428571
70,93,0.8571428571428571
70,94,0.8571428571428571
70,95,0.8571428571428571
70,96,0.8571428571428571
70,97,0.8571428571428571
70,98,0.8571428571428571
70,99,0.8571428571428571
70,100,0.8571428571428571
70,101,0.8571428571428571
70,102,0.8571428571428571
70,103,0.8571428571428571
70,104,0.8571428571428571
70,105,0.8571428571428571
70,106,0.8571428571428571
70,107,0.8571428571428571
70,108,0.8571428571428571
70,109,0.8571428571428571
70,110,0.8571428571428571
70,111,0.8571428571428571
70,112,0.8571428571428571
70,113,0.8571428571428571
70,114,0.8571428571428571
70,115,0.8571428571428571
70,116,0.8571428571428571
70,117,0.8571428571428571
70,118,0.8571428571428571
70,119,0.8571428571428571
70,120,0.8571428571428571
70,121,0.8571428571428571
70,122,0.8571428571428571
70,123,0.8571428571428571
70,124,0.8571428571428571
70,125,0.8571428571428571
70,126,0.8571428571428571
70,127,0.8571428571428571
70,128,0.8571428571428571
70,129,0.8571428571428571
70,130,0.8571428571428571
70,131,0.8571428571428571
70,132,0.8571428571428571
70,133,0.8571428571428571
70,134,0.8571428571428571
70,135,0.8571428571428571
70,136,0.8571428571428571
70,137,0.8571428571428571
70,138,0.8571428571428571
70,139,0.8571428571428571
70,140,0.8571428571428571
70,141,0.8571428571428571
70,142,0.8571428571428571
70,143,0.8571428571428571
70,144,0.8571428571428571
70,145,0.8571428571428571
70,146,0.8571428571428571
70,147,0.8571428571428571
70,148,0.8571428571428571
70,149,0.8571428571428571
70,150,0.8571428571428571
70,151,0.8571428571428571
70,152,0.8571428571428571
70,153,0.8571428571428571
70,154,0.8571428571428571
70,155,0.8571428571428571
70,156,0.8571428571428571
70,157,0.8571428571428571
70,158,0.8571428571428571
70,159,0.8571428571428571
70,160,0.8571428571428571
70,161,0.8571428571428571
70,162,0.8571428571428571
70,163,0.8571428571428571
70,164,0.8571428571428571
70,165,0.8571428571428571
70,166,0.8571428571428571
70,167,0.8571428571428571
70,168,0.8571428571428571
70,169,0.8571428571428571
70,170,0.8571428571428571
70,171,0.8571428571428571
70,172,0.8571428571428571
70,173,0.8571428571428571
70,174,0.8571428571428571
70,175,0.8571428571428571
70,176,0.8571428571428571
70,177,0.8571428571428571
70,178,0.8571428571428571
70,179,0.8571428571428571
70,180,0.8571428571428571
70,181,0.8571428571428571
70,182,0.8571428571428571
70,183,0.8571428571428571
70,184,0.8571428571428571
70,185,0.8571428571428571
70,186,0.8571428571428571
70,187,0.8571428571428571
70,188,0.8571428571428571
70,189,0.8571428571428571
70,190,0.8571428571428571
70,191,0.8571428571428571
70,192,0.8571428571428571
71,71,0.8571428571428571
71,72,0.8571428571428571
71,73,0.8571428571428571
71,74,0.8571428571428571
71,75,0.8571428571428571
71,76,0.8571428571428571
71,77,0.8571428571428571
71,78,0.8571428571428571
71,79,0.8571428571428571
71,80,0.8571428571428571
71,81,0.8571428571428571
71,82,0.8571428571428571
71,83,0.8571428571428571
71,84,0.8571428571428571
71,85,0.8571428571428571
71,86,0.8571428571428571
71,87,0.8571428571428571
71,88,0.8571428571428571
71,89,0.8571428571428571
71,90,0.8571428571428571
71,91,0.8571428571428571
71,92,0.8571428571428571
71,93,0.8571428571428571
71,94,0.8571428571428571
71,95,0.8571428571428571
71,96,0.8571428571428571
71,97,0.8571428571428571
71,98,0.8571428571428571
71,99,0.8571428571428571
71,100,0.8571428571428571
71,101,0.8571428571428571
71,102,0.8571428571428571
71,103,0.8571428571428571
71,104,0.8571428571428571
71,105,0.8571428571428571
71,106,0.8571428571428571
71,107,0.8571428571428571
71,108,0.8571428571428571
71,109,0.8571428571428571
71,110,0.8571428571428571
71,111,0.8571428571428571
71,112,0.8571428571428571
71,113,0.8571428571428571
71,114,0.8571428571428571
71,115,0.8571428571428571
71,116,0.8571428571428571
71,117,0.8571428571428571
71,118,0.8571428571428571
71,119,0.8571428571428571
71,120,0.8571428571428571
71,121,0.8571428571428571
71,122,0.8571428571428571
71,123,0.8571428571428571
71,124,0.8571428571428571
71,125,0.8571428571428571
71,126,0.8571428571428571
71,127,0.8571428571428571
71,128,0.8571428571428571
71,129,0.8571428571428571
71,130,0.8571428571428571
71,131,0.8571428571428571
71,132,0.8571428571428571
71,133,0.8571428571428571
71,134,0.8571428571428571
71,135,0.8571428571428571
71,136,0.8571428571428571
71,137,0.8571428571428571
71,138,0.8571428571428571
71,139,0.8571428571428571
71,140,0.8571428571428571
71,141,0.8571428571428571
71,142,0.8571428571428571
71,143,0.8571428571428571
71,144,0.8571428571428571
71,145,0.8571428571428571
71,146,0.8571428571428571
71,147,0.8571428571428571
71,148,0.8571428571428571
71,149,0.8571428571428571
71,150,0.8571428571428571
71,151,0.8571428571428571
71,152,0.8571428571428571
71,153,0.8571428571428571
71,154,0.8571428571428571
71,155,0.8571428571428571
71,156,0.8571428571428571
71,157,0.8571428571428571
71,158,0.8571428571428571
71,159,0.8571428571428571
71,160,0.8571428571428571
71,161,0.8571428571428571
71,162,0.8571428571428571
71,163,0.8571428571428571
71,164,0.8571428571428571
71,165,0.8571428571428571
71,166,0.8571428571428571
71,167,0.8571428571428571
71,168,0.8571428571428571
71,169,0.8571428571428571
71,170,0.8571428571428571
71,171,0.8571428571428571
71,172,0.8571428571428571
71,173,0.8571428571428571
71,174,0.8571428571428571
71,175,0.8571428571428571
71,176,0.8571428571428571
71,177,0.8571428571428571
71,178,0.8571428571428571
71,179,0.8571428571428571
71,180,0.8571428571428571
71,181,0.8571428571428571
71,182,0.8571428571428571
71,183,0.8571428571428571
71,184,0.8571428571428571
71,185,0.8571428571428571
71,186,0.8571428571428571
71,187,0.8571428571428571
71,188,0.8571428571428571
71,189,0.8571428571428571
71,190,0.8571428571428571
71,191,0.8571428571428571
71,192,0.8571428571428571
72,72,0.8571428571428571
72,73,0.8571428571428571
72,74,0.8571428571428571
72,75,0.8571428571428571
72,76,0.8571428571428571
72,77,0.8571428571428571
72,78,0.8571428571428571
72,79,0.8571428571428571
72,80,0.8571428571428571
72,81,0.8571428571428571
72,82,0.8571428571428571
72,83,0.8571428571428571
72,84,0.8571428571428571
72,85,0.8571428571428571
72,86,0.8571428571428571
72,87,0.8571428571428571
72,88,0.8571428571428571
72,89,0.8571428571428571
72,90,0.8571428571428571
72,91,0.8571428571428571
72,92,0.8571428571428571
72,93,0.8571428571428571
72,94,0.8571428571428571
72,95,0.8571428571428571
72,96,0.8571428571428571
72,97,0.8571428571428571
72,98,0.8571428571428571
72,99,0.8571428571428571
72,100,0.8571428571428571
72,101,0.8571428571428571
72,102,0.8571428571428571
72,103,0.8571428571428571
72,104,0.8571428571428571
72,105,0.8571428571428571
72,106,0.8571428571428571
72,107,0.8571428571428571
72,108,0.8571428571428571
72,109,0.8571428571428571
72,110,0.8571428571428571
72,111,0.8571428571428571
72,112,0.8571428571428571
72,113,0.8571428571428571
72,114,0.8571428571428571
72,115,0.8571428571428571
72,116,0.8571428571428571
72,117,0.8571428571428571
72,118,0.8571428571428571
72,119,0.8571428571428571
72,120,0.8571428571428571
72,121,0.8571428571428571
72,122,0.8571428571428571
72,123,0.8571428571428571
72,124,0.8571428571428571
72,125,0.8571428571428571
72,126,0.8571428571428571
72,127,0.8571428571428571
72,128,0.8571428571428571
72,129,0.8571428571428571
72,130,0.8571428571428571
72,131,0.8571428571428571
72,132,0.8571428571428571
72,133,0.8571428571428571
72,134,0.8571428571428571
72,135,0.8571428571428571
72,136,0.8571428571428571
72,137,0.8571428571428571
72,138,0.8571428571428571
72,139,0.8571428571428571
72,140,0.8571428571428571
72,141,0.8571428571428571
72,142,0.8571428571428571
72,143,0.8571428571428571
72,144,0.8571428571428571
72,145,0.8571428571428571
72,146,0.8571428571428571
72,147,0.8571428571428571
72,148,0.8571428571428571
72,149,0.8571428571428571
72,150,0.8571428571428571
72,151,0.8571428571428571
72,152,0.8571428571428571
72,153,0.8571428571428571
72,154,0.8571428571428571
72,155,0.8571428571428571
72,156,0.8571428571428571
72,157,0.8571428571428571
72,158,0.8571428571428571
72,159,0.8571428571428571
72,160,0.8571428571428571
72,161,0.8571428571428571
72,162,0.8571428571428571
72,163,0.8571428571428571
72,164,0.8571428571428571
72,165,0.8571428571428571
72,166,0.8571428571428571
72,167,0.8571428571428571
72,168,0.8571428571428571
72,169,0.8571428571428571
72,170,0.8571428571428571
72,171,0.8571428571428571
72,172,0.8571428571428571
72,173,0.8571428571428571
72,174,0.8571428571428571
72,175,0.8571428571428571
72,176,0.8571428571428571
72,177,0.8571428571428571
72,178,0.8571428571428571
72,179,0.8571428571428571
72,180,0.8571428571428571
72,181,0.8571428571428571
72,182,0.8571428571428571
72,183,0.8571428571428571
72,184,0.8571428571428571
72,185,0.8571428571428571
72,186,0.8571428571428571
72,187,0.8571428571428571
72,188,0.8571428571428571
72,189,0.8571428571428571
72,190,0.8571428571428571
72,191,0.8571428571428571
72,192,0.8571428571428571
73,73,0.8571428571428571
73,74,0.8571428571428571
73,75,0.8571428571428571
73,76,0.8571428571428571
73,77,0.8571428571428571
73,78,0.8571428571428571
73,79,0.8571428571428571
73,80,0.8571428571428571
73,81,0.8571428571428571
73,82,0.8571428571428571
73,83,0.8571428571428571
73,84,0.8571428571428571
73,85,0.8571428571428571
73,86,0.8571428571428571
73,87,0.8571428571428571
73,88,0.8571428571428571
73,89,0.8571428571428571
73,90,0.8571428571428571
73,91,0.8571428571428571
73,92,0.8571428571428571
73,93,0.8571428571428571
73,94,0.8571428571428571
73,95,0.8571428571428571
73,96,0.8571428571428571
73,97,0.8571428571428571
73,98,0.8571428571428571
73,99,0.8571428571428571
73,100,0.8571428571428571
73,101,0.8571428571428571
73,102,0.8571428571428571
73,103,0.8571428571428571
73,104,0.8571428571428571
73,105,0.8571428571428571
73,106,0.8571428571428571
73,107,0.8571428571428571
73,108,0.8571428571428571
73,109,0.8571428571428571
73,110,0.8571428571428571
73,111,0.8571428571428571
73,112,0.8571428571428571
73,113,0.8571428571428571
73,114,0.8571428571428571
73,115,0.8571428571428571
73,116,0.8571428571428571
73,117,0.8571428571428571
73,118,0.8571428571428571
73,119,0.8571428571428571
73,120,0.8571428571428571
73,121,0.8571428571428571
73,122,0.8571428571428571
73,123,0.8571428571428571
73,124,0.8571428571428571
73,125,0.8571428571428571
73,126,0.8571428571428571
73,127,0.8571428571428571
73,128,0.8571428571428571
73,129,0.8571428571428571
73,130,0.8571428571428571
73,131,0.8571428571428571
73,132,0.8571428571428571
73,133,0.8571428571428571
73,134,0.8571428571428571
73,135,0.8571428571428571
73,136,0.8571428571428571
73,137,0.8571428571428571
73,138,0.8571428571428571
73,139,0.8571428571428571
73,140,0.8571428571428571
73,141,0.8571428571428571
73,142,0.8571428571428571
73,143,0.8571428571428571
73,144,0.8571428571428571
73,145,0.8571428571428571
73,146,0.8571428571428571
73,147,0.8571428571428571
73,148,0.8571428571428571
73,149,0.8571428571428571
73,150,0.8571428571428571
73,151,0.8571428571428571
73,152,0.8571428571428571
73,153,0.8571428571428571
73,154,0.8571428571428571
73,155,0.8571428571428571
73,156,0.8571428571428571
73,157,0.8571428571428571
73,158,0.8571428571428571
73,159,0.8571428571428571
73,160,0.8571428571428571
73,161,0.8571428571428571
73,162,0.8571428571428571
73,163,0.8571428571428571
73,164,0.8571428571428571
73,165,0.8571428571428571
73,166,0.8571428571428571
73,167,0.8571428571428571
73,168,0.8571428571428571
73,169,0.8571428571428571
73,170,0.8571428571428571
73,171,0.8571428571428571
73,172,0.8571428571428571
73,173,0.8571428571428571
73,174,0.8571428571428571
73,175,0.8571428571428571
73,176,0.8571428571428571
73,177,0.8571428571428571
73,178,0.8571428571428571
73,179,0.8571428571428571
73,180,0.8571428571428571
73,181,0.8571428571428571
73,182,0.8571428571428571
73,183,0.8571428571428571
73,184,0.8571428571428571
73,185,0.8571428571428571
73,186,0.8571428571428571
73,187,0.8571428571428571
73,188,0.8571428571428571
73,189,0.8571428571428571
73,190,0.8571428571428571
73,191,0.8571428571428571
73,192,0.8571428571428571
74,74,0.8571428571428571
74,75,0.8571428571428571
74,76,0.8571428571428571
74,77,0.8571428571428571
74,78,0.8571428571428571
74,79,0.8571428571428571
74,80,0.8571428571428571
74,81,0.8571428571428571
74,82,0.8571428571428571
74,83,0.8571428571428571
74,84,0.8571428571428571
74,85,0.8571428571428571
74,86,0.8571428571428571
74,87,0.8571428571428571
74,88,0.8571428571428571
74,89,0.8571428571428571
74,90,0.8571428571428571
74,91,0.8571428571428571
74,92,0.8571428571428571
74,93,0.8571428571428571
74,94,0.8571428571428571
74,95,0.8571428571428571
74,96,0.8571428571428571
74,97,0.8571428571428571
74,98,0.8571428571428571
74,99,0.8571428571428571
74,100,0.8571428571428571
74,101,0.8571428571428571
74,102,0.8571428571428571
74,103,0.8571428571428571
74,104,0.8571428571428571
74,105,0.8571428571428571
74,106,0.8571428571428571
74,107,0.8571428571428571
74,108,0.8571428571428571
74,109,0.8571428571428571
74,110,0.8571428571428571
74,111,0.8571428571428571
74,112,0.8571428571428571
74,113,0.8571428571428571
74,114,0.8571428571428571
74,115,0.8571428571428571
74,116,0.8571428571428571
74,117,0.8571428571428571
74,118,0.8571428571428571
74,119,0.8571428571428571
74,120,0.8571428571428571
74,121,0.8571428571428571
74,122,0.8571428571428571
74,123,0.8571428571428571
74,124,0.8571428571428571
74,125,0.8571428571428571
74,126,0.8571428571428571
74,127,0.8571428571428571
74,128,0.8571428571428571
74,129,0.8571428571428571
74,130,0.8571428571428571
74,131,0.8571428571428571
74,132,0.8571428571428571
74,133,0.8571428571428571
74,134,0.8571428571428571
74,135,0.8571428571428571
74,136,0.8571428571428571
74,137,0.8571428571428571
74,138,0.8571428571428571
74,139,0.8571428571428571
74,140,0.8571428571428571
74,141,0.8571428571428571
74,142,0.8571428571428571
74,143,0.8571428571428571
74,144,0.8571428571428571
74,145,0.8571428571428571
74,146,0.8571428571428571
74,147,0.8571428571428571
74,148,0.8571428571428571
74,149,0.8571428571428571
74,150,0.8571428571428571
74,151,0.8571428571428571
74,152,0.8571428571428571
74,153,0.8571428571428571
74,154,0.8571428571428571
74,155,0.8571428571428571
74,156,0.8571428571428571
74,157,0.8571428571428571
74,158,0.8571428571428571
74,159,0.8571428571428571
74,160,0.8571428571428571
74,161,0.8571428571428571
74,162,0.8571428571428571
74,163,0.8571428571428571
74,164,0.8571428571428571
74,165,0.8571428571428571
74,166,0.8571428571428571
74,167,0.8571428571428571
74,168,0.8571428571428571
74,169,0.8571428571428571
74,170,0.8571428571428571
74,171,0.8571428571428571
74,172,0.8571428571428571
74,173,0.8571428571428571
74,174,0.8571428571428571
74,175,0.8571428571428571
74,176,0.8571428571428571
74,177,0.8571428571428571
74,178,0.8571428571428571
74,179,0.8571428571428571
74,180,0.8571428571428571
74,181,0.8571428571428571
74,182,0.8571428571428571
74,183,0.8571428571428571
74,184,0.8571428571428571
74,185,0.8571428571428571
74,186,0.8571428571428571
74,187,0.8571428571428571
74,188,0.8571428571428571
74,189,0.8571428571428571
74,190,0.8571428571428571
74,191,0.8571428571428571
74,192,0.8571428571428571
75,75,0.8571428571428571
75,76,0.8571428571428571
75,77,0.8571428571428571
75,78,0.8571428571428571
75,79,0.8571428571428571
75,80,0.8571428571428571
75,81,0.8571428571428571
75,82,0.8571428571428571
75,83,0.8571428571428571
75,84,0.8571428571428571
75,85,0.8571428571428571
75,86,0.8571428571428571
75,87,0.8571428571428571
75,88,0.8571428571428571
75,89,0.8571428571428571
75,90,0.8571428571428571
75,91,0.8571428571428571
75,92,0.8571428571428571
75,93,0.8571428571428571
75,94,0.8571428571428571
75,95,0.8571428571428571
75,96,0.8571428571428571
75,97,0.8571428571428571
75,98,0.8571428571428571
75,99,0.8571428571428571
75,100,0.8571428571428571
75,101,0.8571428571428571
75,102,0.8571428571428571
75,103,0.8571428571428571
75,104,0.8571428571428571
75,105,0.8571428571428571
75,106,0.8571428571428571
75,107,0.8571428571428571
75,108,0.8571428571428571
75,109,0.8571428571428571
75,110,0.8571428571428571
75,111,0.8571428571428571
75,112,0.8571428571428571
75,113,0.8571428571428571
75,114,0.8571428571428571
75,115,0.8571428571428571
75,116,0.8571428571428571
75,117,0.8571428571428571
75,118,0.8571428571428571
75,119,0.8571428571428571
75,120,0.8571428571428571
75,121,0.8571428571428571
75,122,0.8571428571428571
75,123,0.8571428571428571
75,124,0.8571428571428571
75,125,0.8571428571428571
75,126,0.8571428571428571
75,127,0.8571428571428571
75,128,0.8571428571428571
75,129,0.8571428571428571
75,130,0.8571428571428571
75,131,0.8571428571428571
75,132,0.8571428571428571
75,133,0.8571428571428571
75,134,0.8571428571428571
75,135,0.8571428571428571
75,136,0.8571428571428571
75,137,0.8571428571428571
75,138,0.8571428571428571
75,139,0.8571428571428571
75,140,0.8571428571428571
75,141,0.8571428571428571
75,142,0.8571428571428571
75,143,0.8571428571428571
75,144,0.8571428571428571
75,145,0.8571428571428571
75,146,0.8571428571428571
75,147,0.8571428571428571
75,148,0.8571428571428571
75,149,0.8571428571428571
75,150,0.8571428571428571
75,151,0.8571428571428571
75,152,0.8571428571428571
75,153,0.8571428571428571
75,154,0.8571428571428571
75,155,0.8571428571428571
75,156,0.8571428571428571
75,157,0.8571428571428571
75,158,0.8571428571428571
75,159,0.8571428571428571
75,160,0.8571428571428571
75,161,0.8571428571428571
75,162,0.8571428571428571
75,163,0.8571428571428571
75,164,0.8571428571428571
75,165,0.8571428571428571
75,166,0.8571428571428571
75,167,0.8571428571428571
75,168,0.8571428571428571
75,169,0.8571428571428571
75,170,0.8571428571428571
75,171,0.8571428571428571
75,172,0.8571428571428571
75,173,0.8571428571428571
75,174,0.8571428571428571
75,175,0.8571428571428571
75,176,0.8571428571428571
75,177,0.8571428571428571
75,178,0.8571428571428571
75,179,0.8571428571428571
75,180,0.8571428571428571
75,181,0.8571428571428571
75,182,0.8571428571428571
75,183,0.8571428571428571
75,184,0.8571428571428571
75,185,0.8571428571428571
75,186,0.8571428571428571
75,187,0.8571428571428571
75,188,0.8571428571428571
75,189,0.8571428571428571
75,190,0.8571428571428571
75,191,0.8571428571428571
75,192,0.8571428571428571
76,76,0.8571428571428571
76,77,0.8571428571428571
76,78,0.8571428571428571
76,79,0.8571428571428571
76,80,0.8571428571428571
76,81,0.8571428571428571
76,82,0.8571428571428571
76,83,0.8571428571428571
76,84,0.8571428571428571
76,85,0.8571428571428571
76,86,0.8571428571428571
76,87,0.8571428571428571
76,88,0.8571428571428571
76,89,0.8571428571428571
76,90,0.8571428571428571
76,91,0.8571428571428571
76,92,0.8571428571428571
76,93,0.8571428571428571
76,94,0.8571428571428571
76,95,0.8571428571428571
76,96,0.8571428571428571
76,97,0.8571428571428571
76,98,0.8571428571428571
76,99,0.8571428571428571
76,100,0.8571428571428571
76,101,0.8571428571428571
76,102,0.8571428571428571
76,103,0.8571428571428571
76,104,0.8571428571428571
76,105,0.8571428571428571
76,106,0.8571428571428571
76,107,0.8571428571428571
76,108,0.8571428571428571
76,109,0.8571428571428571
76,110,0.8571428571428571
76,111,0.8571428571428571
76,112,0.8571428571428571
76,113,0.8571428571428571
76,114,0.8571428571428571
76,115,0.8571428571428571
76,116,0.8571428571428571
76,117,0.8571428571428571
76,118,0.8571428571428571
76,119,0.8571428571428571
76,120,0.8571428571428571
76,121,0.8571428571428571
76,122,0.8571428571428571
76,123,0.8571428571428571
76,124,0.8571428571428571
76,125,0.8571428571428571
76,126,0.8571428571428571
76,127,0.8571428571428571
76,128,0.8571428571428571
76,129,0.8571428571428571
76,130,0.8571428571428571
76,131,0.8571428571428571
76,132,0.8571428571428571
76,133,0.8571428571428571
76,134,0.8571428571428571
76,135,0.8571428571428571
76,136,0.8571428571428571
76,137,0.8571428571428571
76,138,0.8571428571428571
76,139,0.8571428571428571
76,140,0.8571428571428571
76,141,0.8571428571428571
76,142,0.8571428571428571
76,143,0.8571428571428571
76,144,0.8571428571428571
76,145,0.8571428571428571
76,146,0.8571428571428571
76,147,0.8571428571428571
76,148,0.8571428571428571
76,149,0.8571428571428571
76,150,0.8571428571428571
76,151,0.8571428571428571
76,152,0.8571428571428571
76,153,0.8571428571428571
76,154,0.8571428571428571
76,155,0.8571428571428571
76,156,0.8571428571428571
76,157,0.8571428571428571
76,158,0.8571428571428571
76,159,0.8571428571428571
76,160,0.8571428571428571
76,161,0.8571428571428571
76,162,0.8571428571428571
76,163,0.8571428571428571
76,164,0.8571428571428571
76,165,0.8571428571428571
76,166,0.8571428571428571
76,167,0.8571428571428571
76,168,0.8571428571428571
76,169,0.8571428571428571
76,170,0.8571428571428571
76,171,0.8571428571428571
76,172,0.8571428571428571
76,173,0.8571428571428571
76,174,0.8571428571428571
76,175,0.8571428571428571
76,176,0.8571428571428571
76,177,0.8571428571428571
76,178,0.8571428571428571
76,179,0.8571428571428571
76,180,0.8571428571428571
76,181,0.8571428571428571
76,182,0.8571428571428571
76,183,0.8571428571428571
76,184,0.8571428571428571
76,185,0.8571428571428571
76,186,0.8571428571428571
76,187,0.8571428571428571
76,188,0.8571428571428571
76,189,0.8571428571428571
76,190,0.8571428571428571
76,191,0.8571428571428571
76,192,0.8571428571428571
77,77,0.8571428571428571
77,78,0.8571428571428571
77,79,0.8571428571428571
77,80,0.8571428571428571
77,81,0.8571428571428571
77,82,0.8571428571428571
77,83,0.8571428571428571
77,84,0.8571428571428571
77,85,0.8571428571428571
77,86,0.8571428571428571
77,87,0.8571428571428571
77,88,0.8571428571428571
77,89,0.8571428571428571
77,90,0.8571428571428571
77,91,0.8571428571428571
77,92,0.8571428571428571
77,93,0.8571428571428571
77,94,0.8571428571428571
77,95,0.8571428571428571
77,96,0.8571428571428571
77,97,0.8571428571428571
77,98,0.8571428571428571
77,99,0.8571428571428571
77,100,0.8571428571428571
77,101,0.8571428571428571
77,102,0.8571428571428571
77,103,0.8571428571428571
77,104,0.8571428571428571
77,105,0.8571428571428571
77,106,0.8571428571428571
77,107,0.8571428571428571
77,108,0.8571428571428571
77,109,0.8571428571428571
77,110,0.8571428571428571
77,111,0.8571428571428571
77,112,0.8571428571428571
77,113,0.8571428571428571
77,114,0.8571428571428571
77,115,0.8571428571428571
77,116,0.8571428571428571
77,117,0.8571428571428571
77,118,0.8571428571428571
77,119,0.8571428571428571
77,120,0.8571428571428571
77,121,0.8571428571428571
77,122,0.8571428571428571
77,123,0.8571428571428571
77,124,0.8571428571428571
77,125,0.8571428571428571
77,126,0.8571428571428571
77,127,0.8571428571428571
77,128,0.8571428571428571
77,129,0.8571428571428571
77,130,0.8571428571428571
77,131,0.8571428571428571
77,132,0.8571428571428571
77,133,0.8571428571428571
77,134,0.8571428571428571
77,135,0.8571428571428571
77,136,0.8571428571428571
77,137,0.8571428571428571
77,138,0.8571428571428571
77,139,0.8571428571428571
77,140,0.8571428571428571
77,141,0.8571428571428571
77,142,0.8571428571428571
77,143,0.8571428571428571
77,144,0.8571428571428571
77,145,0.8571428571428571
77,146,0.8571428571428571
77,147,0.8571428571428571
77,148,0.8571428571428571
77,149,0.8571428571428571
77,150,0.8571428571428571
77,151,0.8571428571428571
77,152,0.8571428571428571
77,153,0.8571428571428571
77,154,0.8571428571428571
77,155,0.8571428571428571
77,156,0.8571428571428571
77,157,0.8571428571428571
77,158,0.8571428571428571
77,159,0.8571428571428571
77,160,0.8571428571428571
77,161,0.8571428571428571
77,162,0.8571428571428571
77,163,0.8571428571428571
77,164,0.8571428571428571
77,165,0.8571428571428571
77,166,0.8571428571428571
77,167,0.8571428571428571
77,168,0.8571428571428571
77,169,0.8571428571428571
77,170,0.8571428571428571
77,171,0.8571428571428571
77,172,0.8571428571428571
77,173,0.8571428571428571
77,174,0.8571428571428571
77,175,0.8571428571428571
77,176,0.8571428571428571
77,177,0.8571428571428571
77,178,0.8571428571428571
77,179,0.8571428571428571
77,180,0.8571428571428571
77,181,0.8571428571428571
77,182,0.8571428571428571
77,183,0.8571428571428571
77,184,0.8571428571428571
77,185,0.8571428571428571
77,186,0.8571428571428571
77,187,0.8571428571428571
77,188,0.8571428571428571
77,189,0.8571428571428571
77,190,0.8571428571428571
77,191,0.8571428571428571
77,192,0.8571428571428571
78,78,0.8571428571428571
78,79,0.8571428571428571
78,80,0.8571428571428571
78,81,0.8571428571428571
78,82,0.8571428571428571
78,83,0.8571428571428571
78,84,0.8571428571428571
78,85,0.8571428571428571
78,86,0.8571428571428571
78,87,0.8571428571428571
78,88,0.8571428571428571
78,89,0.8571428571428571
78,90,0.8571428571428571
78,91,0.8571428571428571
78,92,0.8571428571428571
78,93,0.8571428571428571
78,94,0.8571428571428571
78,95,0.8571428571428571
78,96,0.8571428571428571
78,97,0.8571428571428571
78,98,0.8571428571428571
78,99,0.8571428571428571
78,100,0.8571428571428571
78,101,0.8571428571428571
78,102,0.8571428571428571
78,103,0.8571428571428571
78,104,0.8571428571428571
78,105,0.8571428571428571
78,106,0.8571428571428571
78,107,0.8571428571428571
78,108,0.8571428571428571
78,109,0.8571428571428571
78,110,0.8571428571428571
78,111,0.8571428571428571
78,112,0.8571428571428571
78,113,0.8571428571428571
78,114,0.8571428571428571
78,115,0.8571428571428571
78,116,0.8571428571428571
78,117,0.8571428571428571
78,118,0.8571428571428571
78,119,0.8571428571428571
78,120,0.8571428571428571
78,121,0.8571428571428571
78,122,0.8571428571428571
78,123,0.8571428571428571
78,124,0.8571428571428571
78,125,0.8571428571428571
78,126,0.8571428571428571
78,127,0.8571428571428571
78,128,0.8571428571428571
78,129,0.8571428571428571
78,130,0.8571428571428571
78,131,0.8571428571428571
78,132,0.8571428571428571
78,133,0.8571428571428571
78,134,0.8571428571428571
78,135,0.8571428571428571
78,136,0.8571428571428571
78,137,0.8571428571428571
78,138,0.8571428571428571
78,139,0.8571428571428571
78,140,0.8571428571428571
78,141,0.8571428571428571
78,142,0.8571428571428571
78,143,0.8571428571428571
78,144,0.8571428571428571
78,145,0.8571428571428571
78,146,0.8571428571428571
78,147,0.8571428571428571
78,148,0.8571428571428571
78,149,0.8571428571428571
78,150,0.8571428571428571
78,151,0.8571428571428571
78,152,0.8571428571428571
78,153,0.8571428571428571
78,154,0.8571428571428571
78,155,0.8571428571428571
78,156,0.8571428571428571
78,157,0.8571428571428571
78,158,0.8571428571428571
78,159,0.8571428571428571
78,160,0.8571428571428571
78,161,0.8571428571428571
78,162,0.8571428571428571
78,163,0.8571428571428571
78,164,0.8571428571428571
78,165,0.8571428571428571
78,166,0.8571428571428571
78,167,0.8571428571428571
78,168,0.8571428571428571
78,169,0.8571428571428571
78,170,0.8571428571428571
78,171,0.8571428571428571
78,172,0.8571428571428571
78,173,0.8571428571428571
78,174,0.8571428571428571
78,175,0.8571428571428571
78,176,0.8571428571428571
78,177,0.8571428571428571
78,178,0.8571428571428571
78,179,0.8571428571428571
78,180,0.8571428571428571
78,181,0.8571428571428571
78,182,0.8571428571428571
78,183,0.8571428571428571
78,184,0.8571428571428571
78,185,0.8571428571428571
